,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2293,2026-04-29,SZ300759,-0.10956639051437378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2294,2026-04-29,SZ300750,-0.016696128994226456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2295,2026-04-29,SZ300661,-0.15526841580867767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2296,2026-04-29,SZ300628,-0.0037160911597311497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2297,2026-04-29,SZ300502,0.15462085604667664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2298,2026-04-29,SZ300498,-0.0018658246845006943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2299,2026-04-29,SZ300476,-0.03823182359337807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2300,2026-04-29,SZ300442,-0.0023300836328417063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2301,2026-04-29,SZ300433,0.06285189837217331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2302,2026-04-29,SZ300418,-0.0197281576693058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2303,2026-04-29,SZ300413,0.03449327498674393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2304,2026-04-29,SZ300408,-0.27468395233154297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2305,2026-04-29,SZ300394,0.11199477314949036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2306,2026-04-29,SZ300347,-0.17447663843631744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2307,2026-04-29,SZ300308,-0.005828715395182371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2308,2026-04-29,SH601018,-0.041129421442747116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2309,2026-04-29,SZ002422,0.008748112246394157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2310,2026-04-29,SZ002384,-0.3956603407859802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2311,2026-04-29,SZ000858,-0.08428709208965302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2312,2026-04-29,SZ000807,0.025581318885087967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2313,2026-04-29,SZ000792,-0.0005454467609524727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2314,2026-04-29,SZ000786,0.0067391833290457726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2315,2026-04-29,SZ000776,-0.05930274724960327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2316,2026-04-29,SZ000768,-0.08651314675807953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2317,2026-04-29,SZ000725,-0.017164606600999832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2318,2026-04-29,SZ000708,-0.028816398233175278,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2319,2026-04-29,SZ000661,-0.030405640602111816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2320,2026-04-29,SZ000651,-0.5261006355285645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2321,2026-04-29,SZ000630,-0.11560989171266556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2322,2026-04-29,SZ000625,-0.03485146909952164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2323,2026-04-29,SZ000617,-0.024046290665864944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2324,2026-04-29,SZ000596,0.01345539279282093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2325,2026-04-29,SZ000568,-0.03066927380859852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2326,2026-04-29,SZ000538,-0.036328114569187164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2327,2026-04-29,SZ000425,0.016293326392769814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2328,2026-04-29,SZ000408,0.06573536247015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2329,2026-04-29,SZ000338,0.12068573385477066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2330,2026-04-29,SZ000333,0.011409975588321686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2331,2026-04-29,SZ000301,-0.03967953473329544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2332,2026-04-29,SZ000166,-0.02417840249836445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2333,2026-04-29,SZ000157,-0.14222796261310577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2334,2026-04-29,SZ000876,0.010257928632199764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2335,2026-04-29,SZ002415,0.02119004912674427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2336,2026-04-29,SZ000895,1.168448943644762e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2337,2026-04-29,SZ000963,-0.051935628056526184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2338,2026-04-29,SZ002371,-0.0706912949681282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2339,2026-04-29,SZ002352,-0.009657444432377815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2340,2026-04-29,SZ002311,-0.02831129916012287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2341,2026-04-29,SZ002304,-0.03264578804373741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2342,2026-04-29,SZ002252,-0.03570259362459183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2343,2026-04-29,SZ002241,-0.0400557816028595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2344,2026-04-29,SZ002236,-0.019112829118967056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2345,2026-04-29,SZ002230,-0.04244595766067505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2346,2026-04-29,SZ002179,-0.013023018836975098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2347,2026-04-29,SZ002142,0.010904372669756413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2348,2026-04-29,SZ002074,-0.30237898230552673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2349,2026-04-29,SZ002050,-0.01845177263021469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2350,2026-04-29,SZ002049,-0.08992686122655869,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2351,2026-04-29,SZ002028,-0.06164615601301193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2352,2026-04-29,SZ002027,-0.08793597668409348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2353,2026-04-29,SZ002001,-0.02120562084019184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2354,2026-04-29,SZ001979,0.0015729345614090562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2355,2026-04-29,SZ001965,0.015657708048820496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2356,2026-04-29,SZ001391,-0.03419489413499832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2357,2026-04-29,SZ000999,-0.042270075529813766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2358,2026-04-29,SZ000983,-0.06946691870689392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2359,2026-04-29,SZ000977,-0.015269538387656212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2360,2026-04-29,SZ000975,-0.024838294833898544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2361,2026-04-29,SZ000938,-0.12422390282154083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2362,2026-04-29,SH605117,0.08511213958263397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2363,2026-04-29,SH601012,-0.11925020068883896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2364,2026-04-29,SH601006,0.021742962300777435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,ced1b8ae49b24b6db1d909fc816df808,0.17,,,
2365,2026-04-29,SZ002422,-0.0463549867272377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2366,2026-04-29,SZ002415,0.01766166090965271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2367,2026-04-29,SZ002384,-0.3367578387260437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2368,2026-04-29,SZ002371,-0.06745877861976624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2369,2026-04-29,SZ002352,0.013197931461036205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2370,2026-04-29,SZ002311,-0.06159686669707298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2371,2026-04-29,SZ002304,0.008937015198171139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2372,2026-04-29,SZ002252,-0.013189568184316158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2373,2026-04-29,SZ002241,-0.05547472462058067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2374,2026-04-29,SZ002236,-0.0319066122174263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2375,2026-04-29,SZ002459,-0.023460347205400467,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2376,2026-04-29,SZ002230,-0.0077824098989367485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2377,2026-04-29,SZ002142,0.009484886191785336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2378,2026-04-29,SZ002074,-0.0759669616818428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2379,2026-04-29,SZ002050,0.0007786173955537379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2380,2026-04-29,SZ002049,-0.10837619751691818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2381,2026-04-29,SZ002028,-0.006681056693196297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2382,2026-04-29,SZ002027,-0.1296159327030182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2383,2026-04-29,SZ002001,-0.03824181854724884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2384,2026-04-29,SZ001979,-0.02570350095629692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2385,2026-04-29,SZ001965,0.025013787671923637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2386,2026-04-29,SZ001391,-0.012703950516879559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2387,2026-04-29,SZ002179,-0.006066775880753994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2388,2026-04-29,SZ002460,-0.020941542461514473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2389,2026-04-29,SZ002463,-0.08440443128347397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2390,2026-04-29,SZ002466,-0.2768029272556305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2391,2026-04-29,SZ300308,-0.07880689203739166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2392,2026-04-29,SZ300274,0.00038912531454116106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2393,2026-04-29,SZ300251,-0.016899604350328445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2394,2026-04-29,SZ300124,-0.218230202794075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2395,2026-04-29,SZ300122,-0.0691298320889473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2396,2026-04-29,SZ300059,0.006901218555867672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2397,2026-04-29,SZ300033,-0.0965287834405899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2398,2026-04-29,SZ300015,-0.07181307673454285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2399,2026-04-29,SZ300014,0.019255254417657852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2400,2026-04-29,SZ003816,0.007681005168706179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2401,2026-04-29,SZ002938,-0.1373795121908188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2402,2026-04-29,SZ002920,-0.041510649025440216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2403,2026-04-29,SZ002916,-0.17287106812000275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2404,2026-04-29,SZ002736,-0.05815614014863968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2405,2026-04-29,SZ002714,-0.059101857244968414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2406,2026-04-29,SZ002709,0.4182021915912628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2407,2026-04-29,SZ002648,-0.05553588271141052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2408,2026-04-29,SZ002625,-0.002772570587694645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2409,2026-04-29,SZ002601,-0.05084285885095596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2410,2026-04-29,SZ002600,-0.037132278084754944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2411,2026-04-29,SZ002594,-0.020401502028107643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2412,2026-04-29,SZ002493,-0.0951976403594017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2413,2026-04-29,SZ002475,-0.1474294364452362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2414,2026-04-29,SZ000999,-0.03999531641602516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2415,2026-04-29,SZ000983,-0.11109745502471924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2416,2026-04-29,SZ000977,-0.02909454144537449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2417,2026-04-29,SZ000975,-0.06321918964385986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2418,2026-04-29,SZ000100,-0.011592091992497444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2419,2026-04-29,SZ000063,-0.01452088262885809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2420,2026-04-29,SZ000002,-0.09201084822416306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2421,2026-04-29,SZ000001,-0.0027043132577091455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2422,2026-04-29,SH688981,-0.09868060797452927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2423,2026-04-29,SH688506,-0.003911349456757307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2424,2026-04-29,SH688472,-0.20249301195144653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2425,2026-04-29,SH688396,-0.2903272807598114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2426,2026-04-29,SH688303,-0.06162523105740547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2427,2026-04-29,SH688271,-0.004985202103853226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2428,2026-04-29,SH688256,-0.028697127476334572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2429,2026-04-29,SH688223,-0.15330342948436737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2430,2026-04-29,SH688187,-0.06638191640377045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2431,2026-04-29,SH688169,-0.03286440670490265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2432,2026-04-29,SH688126,-0.14501819014549255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2433,2026-04-29,SH688111,0.07516218721866608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2434,2026-04-29,SH688082,-0.08769567310810089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2435,2026-04-29,SH688047,-0.12534555792808533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2436,2026-04-29,SH688041,-0.11912606656551361,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2437,2026-04-29,SH688036,0.00038641030550934374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2438,2026-04-29,SH688012,-0.11733897030353546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2439,2026-04-29,SH688009,-0.006793959066271782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2440,2026-04-29,SH688008,-0.09657216817140579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2441,2026-04-29,SZ000157,-0.05566010996699333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2442,2026-04-29,SZ300316,-0.12738309800624847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2443,2026-04-29,SZ000166,0.005290587432682514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2444,2026-04-29,SZ000333,0.03794368728995323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2445,2026-04-29,SZ000963,-0.007941772229969501,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2446,2026-04-29,SZ000938,-0.03454561159014702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2447,2026-04-29,SZ000895,0.02982950024306774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
2448,2026-04-29,SZ000876,0.010629259981215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_11,df7caf03529c41b9adb58684230ecd03,0.067,,,
