,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2551,2026-05-27,SZ002475,-0.031194856390357018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2552,2026-05-27,SZ002466,0.08177744597196579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2553,2026-05-27,SZ002463,0.11929642409086227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2554,2026-05-27,SZ002460,0.04970543086528778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2555,2026-05-27,SZ002459,0.00914238952100277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2556,2026-05-27,SZ002415,0.009383250027894974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2557,2026-05-27,SH600039,0.03451763093471527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,73f474b328e249b699b2daa05f9e5522,0.047,,,
2558,2026-05-27,SH601628,-0.030997101217508316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2559,2026-05-27,SH601607,0.018303468823432922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2560,2026-05-27,SZ300979,0.0008522300631739199,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2561,2026-05-27,SZ300896,-0.0518527589738369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2562,2026-05-27,SZ300866,0.0027365796267986298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2563,2026-05-27,SZ300832,-0.06823070347309113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2564,2026-05-27,SZ300803,-0.021956434473395348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2565,2026-05-27,SZ300782,0.0027460099663585424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2566,2026-05-27,SZ300760,-0.07149481028318405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2567,2026-05-27,SZ300759,-0.03682723268866539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2568,2026-05-27,SZ300750,-0.016597367823123932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2569,2026-05-27,SZ300999,-0.055598121136426926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2570,2026-05-27,SZ300661,0.07017213851213455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2571,2026-05-27,SZ300502,0.2907745838165283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2572,2026-05-27,SZ300498,-0.03129485622048378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2573,2026-05-27,SZ300476,0.19352157413959503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2574,2026-05-27,SZ300442,0.0721050575375557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2575,2026-05-27,SZ300433,-0.4407294988632202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2576,2026-05-27,SZ300418,-0.0856986865401268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2577,2026-05-27,SZ300413,-0.05019153282046318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2578,2026-05-27,SZ300408,0.20910264551639557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2579,2026-05-27,SZ300394,0.0941661149263382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2580,2026-05-27,SZ300628,-0.013061810284852982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2581,2026-05-27,SZ301236,-0.08045081794261932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2582,2026-05-27,SZ301269,-0.20251040160655975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2583,2026-05-27,SZ302132,-0.12050417810678482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2584,2026-05-27,SH600061,-0.03082847036421299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2585,2026-05-27,SH600050,-0.04274424538016319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2586,2026-05-27,SH600048,-0.03351305052638054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2587,2026-05-27,SH600039,-0.04735630005598068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2588,2026-05-27,SH600036,-0.007064366713166237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2589,2026-05-27,SH600031,-0.06858055293560028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2590,2026-05-27,SH600030,-0.004480288363993168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2591,2026-05-27,SH600029,-0.007141829002648592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2592,2026-05-27,SH600028,0.04574880003929138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2593,2026-05-27,SH600027,-0.022310519590973854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2594,2026-05-27,SH600026,0.024041879922151566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2595,2026-05-27,SH600025,0.02436242625117302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2596,2026-05-27,SH600023,-0.011478090658783913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2597,2026-05-27,SH600019,-0.01815866306424141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2598,2026-05-27,SH600018,0.05950622633099556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2599,2026-05-27,SH600016,0.00613203551620245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2600,2026-05-27,SH600015,-0.003553663147613406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2601,2026-05-27,SH600011,0.011419084854424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2602,2026-05-27,SH600010,-0.019589878618717194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2603,2026-05-27,SH600009,-0.016607386991381645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2604,2026-05-27,SH600000,0.008261206559836864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2605,2026-05-27,SZ300347,0.0077389683574438095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2606,2026-05-27,SH600066,-0.026775913313031197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2607,2026-05-27,SZ300316,0.02058626152575016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2608,2026-05-27,SZ300274,-0.00859014317393303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2609,2026-05-27,SZ002422,-0.135205939412117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2610,2026-05-27,SZ002415,0.007826540619134903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2611,2026-05-27,SZ002384,0.10824026167392731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2612,2026-05-27,SZ002371,0.10161930322647095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2613,2026-05-27,SZ002352,0.021212434396147728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2614,2026-05-27,SZ002311,-0.012673883698880672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2615,2026-05-27,SZ002304,-0.07940950244665146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2616,2026-05-27,SZ002252,-0.045277711004018784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2617,2026-05-27,SZ002241,-0.02766970545053482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2618,2026-05-27,SZ002459,-0.031847815960645676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2619,2026-05-27,SZ002236,0.06999461352825165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2620,2026-05-27,SZ002179,0.028519680723547935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2621,2026-05-27,SZ002142,0.014958808198571205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2622,2026-05-27,SZ002074,-0.029443681240081787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2623,2026-05-27,SZ002050,0.04136059805750847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2624,2026-05-27,SZ002049,0.020393038168549538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2625,2026-05-27,SZ002028,-0.04178261384367943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2626,2026-05-27,SZ002027,-0.0438312366604805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2627,2026-05-27,SZ002001,-0.018256712704896927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2628,2026-05-27,SZ001979,0.025736050680279732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2629,2026-05-27,SZ002230,-0.03013596683740616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2630,2026-05-27,SZ002460,0.09245762228965759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2631,2026-05-27,SZ002463,0.17425894737243652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2632,2026-05-27,SZ002466,0.11267807334661484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2633,2026-05-27,SZ300251,-0.008107336238026619,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2634,2026-05-27,SZ300124,0.07132600992918015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2635,2026-05-27,SZ300122,-0.06793516874313354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2636,2026-05-27,SZ300059,-0.01857062429189682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2637,2026-05-27,SZ300033,0.012213503941893578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2638,2026-05-27,SZ300015,-0.09573423862457275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2639,2026-05-27,SZ300014,0.013678615912795067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2640,2026-05-27,SZ003816,0.024682285264134407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2641,2026-05-27,SZ002938,0.05273612216114998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2642,2026-05-27,SZ002920,-0.060879286378622055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2643,2026-05-27,SZ002916,0.0005422966787591577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2644,2026-05-27,SZ002736,-0.03294527903199196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2645,2026-05-27,SZ002714,-0.049063246697187424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2646,2026-05-27,SZ002709,0.0540810190141201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2647,2026-05-27,SZ002648,0.04020262882113457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2648,2026-05-27,SZ002625,-0.01761055923998356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2649,2026-05-27,SZ002601,0.0183010995388031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2650,2026-05-27,SZ002600,0.010013435035943985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2651,2026-05-27,SZ002594,-0.016900936141610146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2652,2026-05-27,SZ002493,-0.041946589946746826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2653,2026-05-27,SZ002475,-0.034590207040309906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2654,2026-05-27,SZ300308,-0.02051723748445511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,f900737e0a164662b1b89f0e96f3ee32,0.021,,,
2655,2026-05-27,SH600085,-0.03567111864686012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2656,2026-05-27,SH600089,-0.009292809292674065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2657,2026-05-27,SH600104,0.0030834467615932226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2658,2026-05-27,SH601111,-0.018306976184248924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2659,2026-05-27,SH601100,-0.006941940635442734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2660,2026-05-27,SH601088,-0.0010297528933733702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2661,2026-05-27,SH601077,0.028890635818243027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2662,2026-05-27,SH601066,0.026490895077586174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2663,2026-05-27,SH601059,0.05363738164305687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2664,2026-05-27,SH601058,-0.033630020916461945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2665,2026-05-27,SH601021,-0.02281639352440834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2666,2026-05-27,SH601018,-0.0029628369957208633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2667,2026-05-27,SH601117,-0.024030711501836777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2668,2026-05-27,SH601012,0.013993043452501297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2669,2026-05-27,SH601006,0.028470799326896667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2670,2026-05-27,SH600999,0.028518972918391228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2671,2026-05-27,SH600989,-0.004475822672247887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2672,2026-05-27,SH600958,0.007237982004880905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2673,2026-05-27,SH600941,0.025370141491293907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2674,2026-05-27,SH600938,-0.0041059087961912155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2675,2026-05-27,SH600930,-0.05704142153263092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2676,2026-05-27,SH600926,-0.00858236849308014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2677,2026-05-27,SH600919,0.04589047282934189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2678,2026-05-27,SH601009,-0.044468753039836884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2679,2026-05-27,SH601127,0.05836552754044533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2680,2026-05-27,SH601136,-0.03910505026578903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2681,2026-05-27,SH601138,0.011441729962825775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2682,2026-05-27,SH601601,-0.005317644216120243,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2683,2026-05-27,SH601600,0.050830673426389694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2684,2026-05-27,SH601456,-0.06933540105819702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2685,2026-05-27,SH601398,0.051914043724536896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2686,2026-05-27,SH601390,-0.01360944751650095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2687,2026-05-27,SH601377,0.008045622147619724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2688,2026-05-27,SH601360,-0.03567828610539436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2689,2026-05-27,SH601336,-0.0513150580227375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2690,2026-05-27,SH601328,0.03183911740779877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2691,2026-05-27,SH601319,-0.04448505491018295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2692,2026-05-27,SH601318,-0.048025183379650116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2693,2026-05-27,SH601298,0.02489054575562477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2694,2026-05-27,SH601288,-0.012377764098346233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2695,2026-05-27,SH601238,-0.016274696215987206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2696,2026-05-27,SH601236,0.0004391120746731758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2697,2026-05-27,SH601229,-0.02900352142751217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2698,2026-05-27,SH601225,-0.012041337788105011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2699,2026-05-27,SH601211,-0.04567710682749748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2700,2026-05-27,SH601186,-0.04192875698208809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2701,2026-05-27,SH601169,-0.07644566148519516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2702,2026-05-27,SH601166,0.04555134475231171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
2703,2026-05-27,SH600918,-0.006807929370552301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_12,3a9bcbd8a1ed4b56afa16085a2a9da1f,0.031,,,
